,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
906,91.7978515625,172.4562225341797,173.23626708984375,583.901611328125,108.5469970703125,710.6241455078125,68.028076171875,693.7212524414062,38.18463134765625,719.9151000976562
907,91.7978515625,172.52964782714844,173.71112060546875,584.0955810546875,108.64697265625,710.6649780273438,68.028076171875,693.8636474609375,38.18463134765625,719.923828125
908,91.7978515625,172.7403106689453,173.986328125,584.0955810546875,109.4921875,710.9384155273438,68.028076171875,694.0479125976562,39.014404296875,719.923828125
909,91.1085205078125,173.70272827148438,174.79620361328125,584.0955810546875,109.888427734375,711.0078125,68.45751953125,694.2820434570312,39.871307373046875,719.9151000976562
910,86.12628173828125,175.36338806152344,175.859375,583.117431640625,111.59063720703125,711.0078125,69.6422119140625,694.5007934570312,43.405975341796875,718.4158935546875
911,81.84271240234375,176.15399169921875,175.859375,580.6285400390625,111.91790771484375,711.0078125,69.943603515625,694.5007934570312,43.405975341796875,718.3744506835938
912,81.84271240234375,176.15399169921875,175.859375,580.2462768554688,112.42742919921875,711.0115356445312,69.943603515625,694.5643920898438,43.405975341796875,718.3744506835938
913,81.84271240234375,176.15399169921875,176.15545654296875,580.2462768554688,112.51007080078125,711.0115356445312,69.943603515625,694.5643920898438,42.74554443359375,718.3744506835938
914,87.417724609375,169.78533935546875,176.456298828125,580.2462768554688,112.61407470703125,711.0115356445312,69.943603515625,694.6846923828125,42.74554443359375,718.3965454101562
915,107.43804931640625,168.17391967773438,177.248291015625,583.8106079101562,112.61407470703125,711.0800170898438,69.943603515625,694.7567749023438,42.74554443359375,718.3965454101562
916,121.46588134765625,167.37896728515625,180.579345703125,589.7825927734375,114.935546875,712.4210205078125,71.4715576171875,694.77099609375,44.25946044921881,718.6475219726562
917,121.46588134765625,167.37896728515625,180.579345703125,589.7825927734375,114.935546875,712.4210205078125,71.4715576171875,694.972412109375,44.25946044921881,718.6475219726562
918,121.46588134765625,168.17391967773438,180.579345703125,589.7825927734375,114.935546875,712.4210205078125,71.4715576171875,695.017333984375,44.285064697265625,718.8287353515625
919,101.69287109375,171.07266235351562,177.0745849609375,586.9678344726562,114.82427978515625,712.0687255859375,71.4715576171875,695.1106567382812,44.50152587890631,718.8540649414062
920,76.73785400390625,176.5789337158203,174.60076904296875,584.6260375976562,114.82427978515625,711.9232788085938,71.4715576171875,695.017333984375,44.285064697265625,719.0223388671875
921,67.25970458984375,176.5789337158203,173.36895751953125,580.0029296875,114.82427978515625,711.2886962890625,71.6922607421875,695.017333984375,44.285064697265625,719.056396484375
922,61.525390625,176.5789337158203,172.98486328125,577.76025390625,115.8892822265625,710.3469848632812,72.29473876953125,695.017333984375,44.285064697265625,719.2217407226562
923,58.972198486328125,175.61415100097656,172.0810546875,574.9071044921875,115.976318359375,709.7950439453125,72.51898193359375,695.1077270507812,44.285064697265625,719.3150634765625
924,55.642303466796875,174.32803344726562,170.20489501953125,570.058837890625,117.0286865234375,709.3509521484375,72.51898193359375,695.1077270507812,44.285064697265625,719.328857421875
925,49.67156982421881,174.25343322753906,167.966796875,567.8135986328125,117.1099853515625,709.3509521484375,72.29473876953125,695.9354858398438,44.75341796875,719.7564697265625
926,46.211761474609375,170.80697631835938,164.2191162109375,565.3890991210938,117.1099853515625,709.3509521484375,71.384521484375,697.0755004882812,45.163421630859375,720.4794311523438
927,46.211761474609375,169.84967041015625,163.30767822265625,563.2625122070312,117.7384033203125,709.3690795898438,71.384521484375,697.17333984375,45.94842529296881,720.9009399414062
928,46.211761474609375,169.37001037597656,163.30767822265625,563.2625122070312,117.0286865234375,709.6944580078125,71.384521484375,697.2974243164062,46.987091064453125,720.975830078125
929,58.793304443359375,168.64869689941406,163.30767822265625,563.2625122070312,117.775390625,709.9111328125,72.5892333984375,697.3067016601562,47.1614990234375,721.03759765625
930,88.72076416015625,163.58697509765625,169.21844482421875,563.4783325195312,117.78216552734375,710.1859741210938,73.15924072265625,698.1907958984375,,
931,107.0234375,163.58697509765625,174.12835693359375,567.9812622070312,118.49713134765625,710.646240234375,73.60308837890625,698.1907958984375,,
932,109.83111572265625,162.98484802246094,174.12835693359375,572.3926391601562,118.74755859375,710.8320922851562,73.60308837890625,698.1907958984375,,
933,109.83111572265625,162.98484802246094,174.12835693359375,574.3626098632812,118.74755859375,710.8320922851562,73.97998046875,698.1907958984375,,
934,109.83111572265625,162.98484802246094,174.66119384765625,574.447998046875,118.74755859375,710.8320922851562,74.17413330078125,698.1617431640625,,
935,99.95098876953125,162.93333435058594,174.66119384765625,574.3626098632812,118.45648193359375,706.5762329101562,74.82666015625,693.6096801757812,41.625030517578125,719.96337890625
936,99.95098876953125,161.96116638183594,177.61517333984375,572.3926391601562,118.45648193359375,701.8074951171875,75.821533203125,688.134033203125,41.625030517578125,719.2769775390625
937,99.95098876953125,159.01718139648438,177.61517333984375,571.3101196289062,118.45648193359375,697.0905151367188,77.2005615234375,681.1935424804688,41.625030517578125,718.3353881835938
938,105.76361083984375,154.37603759765625,177.61517333984375,566.4796752929688,121.27899169921875,681.9552612304688,80.27557373046875,667.363037109375,54.334228515625,707.024169921875
939,118.23162841796875,148.6704864501953,176.414794921875,561.8539428710938,121.27899169921875,662.3875122070312,80.27557373046875,650.33251953125,54.334228515625,684.2565307617188
940,126.08709716796875,148.6704864501953,174.14617919921875,553.7120971679688,121.27899169921875,647.2640380859375,80.27557373046875,635.1179809570312,54.334228515625,661.8394775390625
941,126.77960205078125,148.6704864501953,169.02813720703125,553.1099243164062,115.471923828125,635.2369384765625,74.86297607421875,623.568115234375,42.92822265625,641.2210083007812
942,126.77960205078125,162.75376892089844,161.66802978515625,552.813232421875,110.4332275390625,627.1998901367188,68.94244384765625,616.3702392578125,30.060302734375,622.7130737304688
943,126.77960205078125,179.90335083007812,149.97113037109375,552.813232421875,101.22406005859375,620.2278442382812,65.38067626953125,608.9468383789062,15.704803466796875,605.3063354492188
944,122.28289794921875,210.73558044433597,133.1658935546875,553.1099243164062,92.3310546875,620.2278442382812,61.510345458984375,608.9468383789062,3.325500488281307,605.3063354492188
945,116.23712158203125,215.1517333984375,112.5240478515625,555.51513671875,75.88385009765625,620.2278442382812,45.246734619140625,608.9468383789062,9.232513427734375,605.3063354492188
946,109.47259521484375,220.30804443359372,94.3695068359375,563.421630859375,54.81756591796881,630.5477905273438,23.470977783203125,619.4536743164062,21.06256103515625,606.4573364257812
947,105.48583984375,226.1547698974609,82.48858642578125,568.8878173828125,44.7960205078125,642.86279296875,,,26.750152587890625,615.6106567382812
948,104.0511474609375,232.41146850585935,82.48858642578125,581.347412109375,44.7960205078125,657.8619995117188,,,26.750152587890625,632.6544189453125
949,103.207763671875,232.71018981933597,82.48858642578125,593.35546875,44.7960205078125,678.4197387695312,,,26.750152587890625,652.7969360351562
950,97.95697021484375,234.27159118652344,94.0372314453125,607.1209106445312,61.45556640625,697.7611083984375,,,10.508270263671875,674.4007568359375
951,92.2750244140625,237.06198120117188,117.80877685546875,610.8834228515625,88.39654541015625,708.8735961914062,50.98065185546881,703.5140991210938,17.051422119140625,692.825439453125
952,90.63055419921875,237.06198120117188,143.94097900390625,610.8834228515625,122.0638427734375,708.8735961914062,,,51.738800048828125,697.7655029296875
953,90.63055419921875,237.06198120117188,165.054931640625,610.8834228515625,152.56927490234375,708.8735961914062,,,88.4052734375,697.7655029296875
954,90.63055419921875,235.54063415527344,185.8819580078125,594.7725219726562,177.626953125,696.60791015625,,,116.69476318359375,697.7655029296875
955,95.57080078125,234.22390747070312,193.9945068359375,566.80126953125,194.07879638671875,676.663330078125,,,133.61602783203125,681.361328125
956,96.158447265625,227.61419677734372,193.9945068359375,558.76025390625,194.07879638671875,658.5478515625,,,133.61602783203125,663.6141967773438
957,105.56890869140625,222.84085083007807,193.9945068359375,558.76025390625,194.07879638671875,654.0271606445312,,,133.61602783203125,649.4638061523438
958,113.5560302734375,220.0543365478516,178.39508056640625,558.76025390625,177.44305419921875,654.0271606445312,,,117.05853271484375,645.2893676757812
959,113.5560302734375,220.0543365478516,154.5101318359375,572.8248291015625,149.1859130859375,654.0271606445312,,,91.68682861328125,645.2893676757812
960,113.5560302734375,220.0543365478516,131.2764892578125,582.1718139648438,121.6734619140625,659.263671875,,,67.42340087890625,645.2893676757812
961,113.0780029296875,220.41409301757807,110.278564453125,587.137451171875,104.6741943359375,663.2045288085938,,,50.510528564453125,648.5648803710938
962,99.80291748046875,220.77468872070312,98.04437255859375,588.8668212890625,91.57196044921875,663.2045288085938,,,36.493408203125,648.5648803710938
963,90.56719970703125,221.1226348876953,90.37591552734375,588.8668212890625,80.78076171875,663.2045288085938,,,25.6697998046875,648.5648803710938
964,87.341796875,223.2737579345703,90.37591552734375,588.8668212890625,80.78076171875,660.5598754882812,,,25.6697998046875,647.9483032226562
965,82.53021240234375,224.6171112060547,90.37591552734375,586.0540771484375,80.78076171875,651.1701049804688,,,25.6697998046875,639.9720458984375
966,76.849609375,224.909423828125,102.04254150390625,578.8364868164062,95.52996826171875,641.1866455078125,,,32.033905029296875,633.947998046875
967,73.4779052734375,229.1184234619141,121.98419189453125,568.8988037109375,114.2236328125,632.5371704101562,,,47.812744140625,629.0599365234375
968,69.1358642578125,233.7310333251953,145.11199951171875,557.6942749023438,135.607421875,618.2643432617188,99.2606201171875,623.3027954101562,68.35357666015625,620.671630859375
969,59.327789306640625,234.8743133544922,162.62744140625,551.748046875,156.41839599609375,607.1087036132812,120.3358154296875,615.4907836914062,85.7152099609375,615.7809448242188
970,59.327789306640625,234.95155334472656,163.20343017578125,551.748046875,156.41839599609375,607.1087036132812,120.3358154296875,615.4907836914062,90.2891845703125,615.7809448242188
971,59.327789306640625,235.11685180664065,163.20343017578125,551.748046875,156.41839599609375,607.1087036132812,120.3358154296875,615.4907836914062,90.2891845703125,615.7809448242188
972,66.658203125,239.0981903076172,163.20343017578125,564.700439453125,155.995849609375,625.590576171875,119.2095947265625,633.17822265625,90.2891845703125,631.9279174804688
973,73.84942626953125,246.77220153808597,140.59173583984375,596.2833862304688,132.0146484375,653.7549438476562,,,69.08331298828125,654.3441162109375
974,73.84942626953125,250.38113403320312,108.88458251953125,617.4669189453125,98.5699462890625,688.0828247070312,,,34.2203369140625,681.3408813476562
975,73.84942626953125,250.38113403320312,101.7001953125,617.4669189453125,93.84246826171875,688.533447265625,55.64117431640631,690.7030639648438,30.875305175781307,682.7278442382812
976,67.1068115234375,250.38113403320312,101.7001953125,617.4669189453125,93.84246826171875,691.5047607421875,,,30.875305175781307,684.9195556640625
977,57.1583251953125,247.32485961914065,101.7001953125,615.9381713867188,93.84246826171875,694.2409057617188,,,30.875305175781307,688.433837890625
978,53.35089111328131,243.34364318847656,103.7523193359375,615.4829711914062,99.83062744140625,694.2409057617188,,,37.819671630859375,688.433837890625
979,51.798126220703125,242.6314392089844,107.10693359375,614.8992919921875,103.87451171875,694.2409057617188,,,41.11566162109375,688.433837890625
980,51.798126220703125,235.85617065429688,107.423095703125,614.5648803710938,103.87451171875,694.2409057617188,,,41.11566162109375,688.433837890625
981,51.798126220703125,223.8930511474609,107.423095703125,600.9887084960938,103.87451171875,687.0067749023438,,,41.11566162109375,683.7146606445312
982,58.11346435546881,221.3643798828125,107.423095703125,600.9887084960938,93.71453857421875,687.0067749023438,,,28.866790771484375,683.7146606445312
983,74.30120849609375,221.3643798828125,93.8023681640625,600.9887084960938,74.4351806640625,687.0067749023438,,,21.000671386718807,683.7146606445312
984,94.98577880859375,221.3643798828125,66.7132568359375,621.1506958007812,52.640777587890625,702.587890625,,,7.74554443359375,685.6857299804688
985,98.53497314453125,227.46717834472656,54.330535888671875,630.1243896484375,52.640777587890625,711.180419921875,,,4.620758056640625,701.2732543945312
986,101.4801025390625,230.27325439453125,54.330535888671875,630.4481811523438,47.565093994140625,714.5322875976562,8.599365234375,708.3687133789062,1.645477294921875,719.9519653320312
987,104.2803955078125,231.7225799560547,54.330535888671875,631.3814697265625,47.891815185546875,716.9765014648438,8.583099365234375,711.6337890625,,
988,110.458251953125,232.13491821289065,59.906097412109375,633.5492553710938,,,,,,
