,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
939,195.3868560791016,243.2113037109375,143.4051513671875,612.466796875,137.2141876220703,768.2490234375,174.392822265625,757.3164672851562,160.0394287109375,793.5170288085938
940,194.5212860107422,245.16128540039065,149.17665100097656,612.466796875,137.2141876220703,768.2490234375,174.392822265625,758.3936767578125,160.0394287109375,797.2789306640625
941,194.50531005859372,248.3074188232422,149.17665100097656,612.01171875,136.536376953125,766.9866333007812,174.392822265625,758.3936767578125,160.0394287109375,797.2789306640625
942,192.210693359375,250.6198272705078,149.17665100097656,610.5439453125,130.86126708984375,762.2044677734375,169.6771240234375,758.3936767578125,157.14068603515625,797.2789306640625
943,187.7498321533203,252.44351196289065,148.11814880371094,604.6253662109375,118.07878112792967,756.4979858398438,159.59799194335938,753.579345703125,147.27142333984375,790.0769653320312
944,182.4029083251953,252.8876495361328,142.9243621826172,596.8486328125,106.9123992919922,745.7015380859375,146.81178283691406,745.0203247070312,131.84518432617188,777.7850952148438
945,178.458251953125,253.63604736328125,137.19752502441406,589.5308837890625,95.38905334472656,731.5177001953125,133.20413208007812,733.7767333984375,116.50779724121094,765.4813232421875
946,175.48681640625,253.08827209472656,132.73037719726562,581.4627075195312,82.94757843017578,721.2139282226562,121.92852020263672,723.842529296875,103.03157806396484,754.3047485351562
947,172.86508178710938,254.2081756591797,132.73037719726562,575.8505249023438,76.00065612792969,708.7728881835938,113.3461685180664,716.2785034179688,93.47290802001952,745.3087158203125
948,172.86508178710938,254.2081756591797,132.73037719726562,575.8505249023438,76.00065612792969,704.7337646484375,113.3461685180664,716.2054443359375,87.37338256835938,744.6625366210938
949,172.86508178710938,254.0038146972656,132.89820861816406,575.8053588867188,76.00065612792969,704.7337646484375,113.3461685180664,716.2054443359375,87.37338256835938,743.8109741210938
950,173.1742706298828,254.0038146972656,136.8231201171875,575.74560546875,77.82186126708984,704.618408203125,113.4975814819336,716.2054443359375,87.37338256835938,743.7399291992188
951,173.30438232421875,254.3262634277344,141.2662811279297,575.8045043945312,78.84174346923828,704.618408203125,114.16136932373048,716.2946166992188,87.4722671508789,743.7399291992188
952,173.44163513183594,254.0038146972656,142.53366088867188,575.74560546875,78.84174346923828,704.6007690429688,114.34590911865234,716.2946166992188,87.4722671508789,743.7020263671875
953,173.44163513183594,254.0038146972656,142.53366088867188,575.3115234375,78.84174346923828,704.6007690429688,114.34590911865234,716.2946166992188,87.48680114746094,743.6279907226562
954,173.44163513183594,253.7720184326172,142.53366088867188,575.5322875976562,78.79533386230469,704.6007690429688,114.34590911865234,716.2946166992188,87.4722671508789,743.4808349609375
955,172.79510498046875,253.7720184326172,140.03016662597656,575.5322875976562,78.46597290039062,704.7024536132812,114.1650161743164,716.2946166992188,87.4537124633789,743.4808349609375
956,172.2272491455078,253.7720184326172,137.82908630371094,575.3115234375,77.86617279052734,705.5441284179688,113.67151641845705,716.6661376953125,87.44530487060547,743.334228515625
957,171.47235107421875,253.9999084472656,135.8188934326172,575.5322875976562,77.39823150634766,706.1563110351562,113.4130401611328,716.6661376953125,87.33299255371094,743.3255004882812
958,170.9519500732422,253.9999084472656,132.9384307861328,575.6316528320312,76.89456939697266,707.455078125,113.0229949951172,716.6661376953125,86.92504119873047,743.3255004882812
959,170.77505493164062,253.9999084472656,130.31634521484375,575.72265625,76.11266326904297,707.8095092773438,112.6313705444336,716.2401733398438,85.91134643554688,743.3255004882812
960,170.5682830810547,253.7288818359375,129.3420867919922,575.8409423828125,75.88626861572266,707.8303833007812,112.6313705444336,716.2401733398438,84.71744537353516,743.7037963867188
961,170.3473663330078,253.1399688720703,129.3420867919922,575.8670654296875,75.74781036376953,707.867431640625,112.6313705444336,716.2213745117188,84.51290130615234,743.7952270507812
962,170.1461639404297,252.40635681152344,129.3420867919922,576.12158203125,75.74781036376953,708.320556640625,112.72368621826172,716.1746215820312,84.22049713134766,743.7952270507812
963,170.10009765625,252.3736267089844,129.3420867919922,576.233154296875,75.88626861572266,708.320556640625,112.93367767333984,716.166748046875,84.05521392822266,743.7952270507812
964,169.79486083984375,252.0816802978516,129.3420867919922,576.233154296875,76.04961395263672,708.3269653320312,112.94002532958984,716.08544921875,84.03707122802734,743.719970703125
965,169.72744750976562,252.0451202392578,129.32432556152344,576.1724243164062,76.04961395263672,708.3269653320312,113.13455200195312,716.0725708007812,83.94561004638672,743.719970703125
966,169.55960083007812,252.00750732421875,129.32432556152344,576.12158203125,76.04961395263672,708.3269653320312,113.15757751464844,716.0725708007812,83.9415283203125,743.719970703125
967,169.39996337890625,252.00750732421875,129.32432556152344,576.112060546875,75.96663665771484,708.6660766601562,113.27870178222656,715.94140625,83.8887710571289,743.8277587890625
968,169.39996337890625,251.7761993408203,129.44093322753906,575.888427734375,75.96663665771484,708.6660766601562,113.29965209960938,715.9390258789062,83.8887710571289,743.8277587890625
969,169.39996337890625,251.62957763671875,129.50369262695312,575.8756713867188,75.96663665771484,708.6685180664062,113.29965209960938,715.9390258789062,83.8887710571289,743.8277587890625
970,169.39930725097656,251.59912109375,129.50369262695312,575.8756713867188,75.96663665771484,708.6685180664062,113.29965209960938,715.9022827148438,83.91736602783203,743.79443359375
971,169.35113525390625,251.5826568603516,129.50369262695312,575.8756713867188,76.00834655761719,708.7486572265625,113.29901123046876,715.9022827148438,83.99752807617188,743.79150390625
972,169.35113525390625,250.9586334228516,129.50369262695312,575.8978271484375,76.02568054199219,708.7486572265625,113.2518539428711,715.9022827148438,83.99752807617188,743.78759765625
973,169.32630920410156,250.68453979492188,129.50369262695312,575.9719848632812,76.02568054199219,708.7486572265625,113.2518539428711,715.9022827148438,83.99752807617188,743.78759765625
974,169.25408935546875,250.27163696289065,129.52317810058594,576.0198364257812,76.05585479736328,708.691650390625,113.2518539428711,715.9022827148438,83.95016479492188,743.79150390625
975,168.8529052734375,249.45510864257807,129.74880981445312,576.0243530273438,76.24664306640625,708.5219116210938,113.35332489013672,715.9364013671875,83.73878479003906,743.9017333984375
976,168.6553192138672,249.1612548828125,129.89869689941406,576.0243530273438,76.46874237060547,708.5219116210938,113.40910339355467,715.9364013671875,83.70581817626953,743.930908203125
977,168.3496551513672,248.4684600830078,130.2154083251953,576.0243530273438,76.57227325439453,708.5219116210938,113.49923706054688,715.8325805664062,83.6443099975586,743.930908203125
978,167.89488220214844,248.098876953125,130.47396850585938,575.8245849609375,76.9061050415039,708.6229858398438,113.75958251953124,715.7906494140625,83.6443099975586,743.957275390625
979,167.10504150390625,247.581298828125,130.69140625,575.6517944335938,77.18228912353516,708.6229858398438,113.95852661132812,715.6843872070312,83.6443099975586,743.957275390625
980,166.98252868652344,247.44290161132807,130.9597625732422,575.3445434570312,77.4318618774414,708.6251831054688,114.0820083618164,715.6190185546875,83.64447784423828,743.9134521484375
981,166.36534118652344,246.6614532470703,131.27349853515625,575.3380737304688,77.76251220703125,708.6251831054688,114.4683837890625,715.4716186523438,83.64447784423828,743.8837280273438
982,165.5098114013672,246.0780792236328,131.78451538085938,575.0355834960938,77.88506317138672,708.6141357421875,114.4771957397461,715.3726806640625,83.653076171875,743.8837280273438
983,164.81605529785156,245.07083129882807,132.45059204101562,575.0051879882812,78.14632415771484,708.611083984375,114.49344635009766,715.3370361328125,83.653076171875,743.8493041992188
984,164.79794311523438,245.0396881103516,133.23873901367188,574.9785766601562,78.5673828125,708.5015258789062,115.06053924560548,715.3565673828125,83.653076171875,743.6425170898438
985,164.72500610351562,244.9016876220703,133.81617736816406,574.9602661132812,78.90603637695312,708.4125366210938,115.50366973876952,715.1270751953125,83.66557312011719,743.5858154296875
986,164.61561584472656,244.85247802734372,134.78602600097656,574.9602661132812,79.35330963134766,708.262939453125,115.9208526611328,715.056640625,83.66753387451172,743.5405883789062
987,163.7896728515625,243.43048095703125,135.13221740722656,574.9602661132812,79.6508560180664,708.04248046875,116.12635803222656,714.999755859375,83.7109375,743.5169067382812
988,163.60818481445312,243.08741760253903,135.13221740722656,575.012451171875,79.89649963378906,707.6846313476562,116.12635803222656,714.9719848632812,83.7109375,743.3051147460938
989,163.57810974121094,243.04415893554688,135.13221740722656,575.1636352539062,79.89649963378906,707.6846313476562,116.12635803222656,714.9332885742188,83.7109375,743.3024291992188
990,162.9048309326172,242.53440856933597,135.19430541992188,575.1636352539062,79.97466278076172,707.68115234375,116.13194274902344,714.68798828125,83.72697448730469,743.2923583984375
991,162.9048309326172,242.53440856933597,135.22093200683594,575.1636352539062,79.97466278076172,707.5921020507812,116.13194274902344,714.68798828125,83.72697448730469,743.2752685546875
992,162.9048309326172,242.47067260742188,135.28627014160156,575.0361938476562,80.11456298828125,707.473388671875,116.13194274902344,714.6713256835938,83.72697448730469,743.256591796875
993,162.9048309326172,242.4418487548828,136.1697998046875,575.0361938476562,80.60892486572266,707.2244262695312,116.43873596191406,714.6713256835938,83.86927032470703,743.256591796875
994,162.9994659423828,242.4418487548828,137.035400390625,574.6253051757812,80.70858764648438,707.19775390625,116.50507354736328,714.7261352539062,83.91659545898438,743.256591796875
995,163.14491271972656,242.1532287597656,137.56248474121094,573.9712524414062,80.78211212158203,707.041748046875,116.6426010131836,714.7261352539062,83.94419860839844,743.41796875
996,163.08963012695312,242.10877990722656,137.99549865722656,573.86865234375,80.87174987792969,707.0179443359375,116.6720962524414,714.7404174804688,83.94419860839844,743.4373168945312
997,163.08963012695312,241.7020263671875,138.20362854003906,573.2534790039062,81.01197052001953,706.9414672851562,116.6720962524414,714.7404174804688,83.94419860839844,743.5033569335938
998,163.14491271972656,241.35882568359372,138.8740234375,573.1732788085938,81.30362701416016,706.8795776367188,116.75904846191406,714.7267456054688,83.94419860839844,743.5062255859375
999,163.50816345214844,240.98565673828125,139.40286254882812,572.7694091796875,81.77826690673828,706.6796875,117.26738739013672,714.7267456054688,83.94419860839844,743.7976684570312
1000,164.21066284179688,240.32778930664065,139.45957946777344,572.5963745117188,82.09908294677734,706.4401245117188,117.79164123535156,714.7404174804688,84.1891098022461,743.9674072265625
1001,164.28489685058594,240.32778930664065,140.10743713378906,572.1290893554688,82.16452026367188,706.4069213867188,118.03699493408205,714.754638671875,84.24187469482422,743.9797973632812
1002,165.3138427734375,240.32778930664065,140.45425415039062,572.0030517578125,82.1743392944336,706.4031372070312,118.03699493408205,714.8145141601562,84.29200744628906,744.066650390625
1003,167.35415649414062,240.83238220214844,141.32650756835938,571.2567749023438,82.32781982421875,706.3599853515625,118.20865631103516,715.1207275390625,84.31495666503906,744.2022705078125
1004,170.64413452148438,241.35086059570312,142.3651580810547,571.0281372070312,82.37493133544922,706.2086791992188,118.34144592285156,715.5722045898438,84.41865539550781,744.3778076171875
1005,174.2457733154297,241.35086059570312,143.885009765625,571.0281372070312,83.0099868774414,706.07177734375,118.53675842285156,715.6634521484375,85.40325164794922,745.085205078125
1006,178.1779022216797,241.35086059570312,146.1968536376953,571.2567749023438,84.62603759765625,705.8517456054688,119.03800964355467,715.8916625976562,85.47472381591797,745.4755859375
1007,178.1779022216797,238.7189483642578,148.89271545410156,571.816650390625,86.40206909179688,705.5339965820312,119.67079162597656,715.963623046875,85.77265930175781,746.9378662109375
1008,178.1779022216797,237.22378540039065,152.46934509277344,574.045166015625,89.32815551757812,705.45166015625,120.59827423095705,716.4112548828125,85.8788070678711,746.9378662109375
1009,177.66827392578125,235.3054351806641,153.25650024414062,574.628662109375,89.32815551757812,705.3340454101562,120.59827423095705,716.438720703125,86.33073425292969,746.9378662109375
