,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
1119,120.4052124023437,129.94801330566406,109.83871459960938,396.7481994628906,117.77658081054688,476.2485961914063,92.0765991210937,478.1142272949219,,
1120,120.4052124023437,130.4949188232422,109.464599609375,396.9544372558594,117.9432373046875,476.63970947265625,92.0765991210937,478.6030578613281,,
1121,120.72586059570312,131.5590362548828,109.33856201171875,399.8306579589844,117.95028686523438,477.763671875,92.0765991210937,480.0579833984375,,
1122,120.72586059570312,134.37850952148438,109.20266723632812,401.7764587402344,118.81411743164062,479.8410034179688,93.17398071289062,482.2856140136719,,
1123,120.9706420898437,136.799560546875,108.9168701171875,406.6546936035156,118.81793212890625,482.3274841308594,93.75830078125,484.359130859375,,
1124,122.85073852539062,137.47019958496094,108.03533935546875,407.6322021484375,118.81793212890625,482.4940490722656,93.75830078125,484.6887512207031,,
1125,124.81134033203125,137.70278930664062,107.41336059570312,407.8865051269531,118.81411743164062,482.53619384765625,93.75830078125,484.9669799804688,,
1126,126.14285278320312,137.84490966796875,107.04248046875,407.8865051269531,118.81411743164062,482.7156066894531,93.6956787109375,485.10150146484375,,
1127,127.19000244140625,138.0812530517578,106.47238159179688,407.8865051269531,118.70578002929688,483.0274963378906,93.6956787109375,485.6952209472656,,
1128,127.2259521484375,138.17938232421875,105.61288452148438,408.0218200683594,118.70578002929688,483.2216796875,93.68649291992188,485.9634704589844,,
1129,127.32687377929688,138.18392944335938,105.21246337890625,408.0218200683594,118.72592163085938,483.2356262207031,93.61038208007812,485.99066162109375,,
1130,127.44161987304688,138.31529235839844,104.7908935546875,408.0576171875,118.7303466796875,483.2356262207031,93.59347534179688,486.12152099609375,,
1131,127.978271484375,138.66250610351562,103.86917114257812,408.5885925292969,118.72592163085938,483.2540588378906,93.53298950195312,486.1548767089844,,
1132,129.12509155273438,139.39788818359375,102.23507690429688,409.0458068847656,118.72592163085938,483.2776794433594,93.51083374023438,486.2098083496094,,
1133,129.57168579101562,139.5664825439453,100.88980102539062,409.1602783203125,118.7303466796875,483.6053161621094,93.51083374023438,486.7869567871094,,
1134,131.18814086914062,140.4859619140625,99.26303100585938,410.32318115234375,118.80685424804688,484.0984802246094,93.40985107421875,487.2212829589844,,
1135,131.18814086914062,140.643798828125,98.51171875,410.9995727539063,118.99551391601562,484.876220703125,93.33892822265625,487.7339477539063,,
1136,131.18814086914062,140.77378845214844,97.45974731445312,411.2030334472656,118.99551391601562,485.1473388671875,93.28671264648438,487.7607727050781,,
1137,131.17050170898438,140.77952575683594,97.13143920898438,411.7877502441406,119.02560424804688,485.38958740234375,93.28671264648438,487.7607727050781,,
1138,130.91348266601562,140.88156127929688,96.81198120117188,411.7877502441406,118.99551391601562,485.4226684570313,93.28671264648438,487.824951171875,,
1139,130.8680419921875,141.1446075439453,96.81198120117188,411.7877502441406,118.98492431640625,485.5933837890625,93.28671264648438,487.8729248046875,,
1140,130.8143310546875,141.20028686523438,96.81198120117188,411.7579040527344,118.96096801757812,485.9808654785156,93.62844848632812,487.8422546386719,,
1141,130.8143310546875,141.28248596191406,96.96084594726562,411.7466125488281,118.96096801757812,486.07122802734375,93.69290161132812,487.8827819824219,,
1142,130.8680419921875,141.33067321777344,97.21600341796875,411.7466125488281,118.96096801757812,486.1513671875,93.76922607421875,487.8841552734375,,
1143,131.423095703125,141.37661743164062,97.45166015625,411.7130432128906,118.91131591796875,486.1513671875,94.02224731445312,487.8841552734375,,
1144,131.68313598632812,141.3814239501953,97.6995849609375,411.7130432128906,118.91131591796875,486.1513671875,94.37411499023438,487.8841552734375,,
1145,131.82196044921875,141.3814239501953,97.75216674804688,411.7130432128906,118.91131591796875,486.0460510253906,94.38247680664062,487.9299621582031,,
1146,132.11767578125,141.68112182617188,97.97341918945312,411.4858093261719,118.76339721679688,486.0460510253906,94.38247680664062,487.987548828125,,
1147,132.11767578125,141.7080535888672,97.97341918945312,411.390380859375,118.7249755859375,486.0460510253906,94.37411499023438,487.9299621582031,,
1148,132.11767578125,141.71249389648438,97.97341918945312,411.390380859375,118.7249755859375,486.1656799316406,94.265869140625,487.91845703125,,
1149,132.08535766601562,141.73614501953125,97.9442138671875,411.4858093261719,118.7275390625,486.2015380859375,94.265869140625,487.91845703125,,
1150,132.01168823242188,141.7899932861328,97.9442138671875,411.5062561035156,118.7275390625,486.2746276855469,94.24441528320312,487.8798522949219,,
1151,132.00360107421875,142.0102996826172,97.9442138671875,411.5122985839844,118.85061645507812,486.3105163574219,94.237060546875,487.8798522949219,,
1152,132.00360107421875,142.01058959960938,98.048828125,411.5176696777344,118.89215087890625,486.4031066894531,94.24441528320312,487.8798522949219,,
1153,132.01168823242188,142.0751953125,98.11868286132812,411.5122985839844,118.923583984375,486.4236755371094,94.25869750976562,487.8932800292969,,
1154,132.01168823242188,142.1452178955078,98.23797607421875,411.5122985839844,119.1425170898437,486.4709777832031,94.25869750976562,488.1317443847656,,
1155,132.00360107421875,142.3076171875,98.4683837890625,411.5176696777344,119.23602294921875,486.5061340332031,94.31500244140625,488.1612243652344,,
1156,131.99276733398438,142.34478759765625,98.489501953125,411.6190185546875,119.330322265625,486.5061340332031,94.36453247070312,488.1612243652344,,
1157,131.7608642578125,142.43641662597656,98.489501953125,411.71331787109375,119.330322265625,486.5061340332031,94.36453247070312,488.1612243652344,,
1158,130.5999755859375,142.52371215820312,98.489501953125,412.2738037109375,119.330322265625,486.4690551757813,94.39724731445312,488.11273193359375,,
1159,129.7232666015625,142.64991760253906,98.45870971679688,412.6379089355469,119.3817138671875,486.4565124511719,94.46084594726562,488.0523376464844,,
1160,128.23196411132812,143.10865783691406,98.09420776367188,412.7341003417969,119.49508666992188,486.4565124511719,94.46987915039062,488.0523376464844,,
1161,127.2899780273437,143.43385314941406,98.02392578125,413.0912780761719,119.31350708007812,486.4565124511719,94.46987915039062,488.11273193359375,,
1162,127.11691284179688,143.43385314941406,97.47393798828125,413.2493896484375,119.31350708007812,486.7716674804688,94.46987915039062,488.3299560546875,,
1163,127.11691284179688,143.4410858154297,97.32235717773438,413.4156494140625,119.2929077148437,486.7716674804688,94.35946655273438,488.3441162109375,,
1164,127.11691284179688,143.43385314941406,97.32235717773438,413.5022888183594,119.2929077148437,486.7716674804688,94.21249389648438,488.3441162109375,,
1165,127.205322265625,143.4410858154297,97.32235717773438,413.5973205566406,119.2929077148437,486.6515808105469,94.21249389648438,488.3441162109375,,
1166,127.21160888671875,143.44851684570312,97.48077392578125,413.5979919433594,119.309326171875,486.6515808105469,94.21249389648438,488.4114379882813,,
1167,127.21160888671875,143.46044921875,97.50604248046875,413.8347778320313,119.42416381835938,486.6515808105469,94.28326416015625,488.4114379882813,,
1168,127.21160888671875,143.4700927734375,97.55429077148438,414.2148742675781,119.77682495117188,486.6038513183594,94.53872680664062,488.5426635742188,,
1169,126.84771728515625,143.55511474609375,97.63052368164062,414.7965393066406,119.81362915039062,486.5937194824219,94.57525634765625,488.5426635742188,,
1170,126.79934692382812,144.0502166748047,97.71844482421875,414.7965393066406,119.81362915039062,486.5937194824219,94.57525634765625,488.5447998046875,,
1171,126.63754272460938,144.2288055419922,97.71844482421875,414.7965393066406,119.77682495117188,486.5937194824219,94.57525634765625,488.6016540527344,,
1172,126.10662841796875,144.4406280517578,97.71844482421875,414.529052734375,119.75180053710938,486.5784912109375,94.57525634765625,488.6016540527344,,
1173,125.84869384765625,144.92140197753906,97.69479370117188,414.529052734375,119.75180053710938,486.5784912109375,94.63980102539062,488.65380859375,,
1174,125.5092163085937,144.9495391845703,97.6348876953125,414.529052734375,119.73550415039062,486.5774230957031,94.65673828125,488.65380859375,,
1175,125.4986572265625,144.96995544433594,97.47055053710938,414.6281127929688,119.66946411132812,486.5347595214844,94.65673828125,488.65380859375,,
1176,125.4986572265625,144.96995544433594,97.47055053710938,414.6281127929688,119.73416137695312,486.5347595214844,94.65762329101562,488.65380859375,,
1177,125.4986572265625,144.96995544433594,97.47055053710938,414.6281127929688,119.73416137695312,486.5252380371094,94.69686889648438,488.61663818359375,,
1178,125.56698608398438,144.9296112060547,97.74069213867188,414.3976745605469,119.73416137695312,486.5252380371094,94.76065063476562,488.61663818359375,,
1179,125.62155151367188,144.88067626953125,97.81475830078125,414.3976745605469,119.76150512695312,486.5934753417969,94.77169799804688,488.68743896484375,,
1180,126.0194091796875,144.86680603027344,98.04391479492188,414.2495422363281,119.76150512695312,486.68072509765625,94.90850830078125,488.8678283691406,,
1181,126.0194091796875,144.88067626953125,98.04391479492188,414.1139526367188,119.76150512695312,486.7178039550781,94.90850830078125,488.8678283691406,,
1182,126.0194091796875,144.9296112060547,98.04391479492188,413.9614562988281,119.75732421875,486.7178039550781,94.90850830078125,488.8678283691406,,
1183,125.7930908203125,145.0060272216797,97.86920166015625,414.1139526367188,119.4881591796875,486.7178039550781,94.52963256835938,488.7544250488281,,
1184,124.83334350585938,145.34884643554688,97.65762329101562,414.1139526367188,119.4881591796875,486.6689147949219,94.44790649414062,488.4546813964844,,
1185,123.96145629882812,145.34884643554688,97.52969360351562,414.28717041015625,119.4881591796875,486.5317687988281,94.44064331054688,488.3772888183594,,
1186,122.76046752929688,145.34884643554688,97.39956665039062,414.3258972167969,119.44140625,486.5015258789063,94.4302978515625,488.3772888183594,,
1187,121.72085571289062,145.26702880859375,97.19699096679688,414.46392822265625,119.44140625,486.5015258789063,94.44064331054688,488.3473205566406,,
1188,120.673583984375,145.22811889648438,96.86398315429688,414.473876953125,119.30096435546875,486.5015258789063,94.44064331054688,488.3155212402344,,
1189,119.23568725585938,145.22811889648438,96.15594482421875,415.8101501464844,119.06573486328125,486.7136840820313,94.44064331054688,488.2208862304688,,
1190,116.31512451171875,145.22811889648438,95.1761474609375,416.1413879394531,119.02749633789062,486.7136840820313,94.33279418945312,488.1289978027344,,
1191,115.0426025390625,145.38571166992188,94.79278564453125,416.1455993652344,119.02749633789062,486.7136840820313,94.33279418945312,488.1277465820313,,
1192,114.39532470703125,145.6110382080078,94.45706176757812,416.2952575683594,118.94268798828125,486.6432800292969,93.7646484375,487.796142578125,,
1193,113.23907470703125,146.1610565185547,94.18667602539062,416.2952575683594,118.86141967773438,486.6432800292969,93.73550415039062,487.782470703125,,
1194,113.15151977539062,146.1610565185547,94.104248046875,416.4331359863281,118.86141967773438,486.6432800292969,93.693115234375,487.782470703125,,
1195,113.0465087890625,146.1610565185547,94.01998901367188,416.4924621582031,118.86141967773438,486.6716918945313,93.64517211914062,487.782470703125,,
1196,113.0465087890625,146.02052307128906,94.01998901367188,416.5177917480469,118.89520263671875,486.7159729003906,93.64517211914062,487.8298034667969,,
1197,113.0465087890625,146.02052307128906,94.01998901367188,416.5177917480469,118.89520263671875,486.7159729003906,93.64517211914062,487.8298034667969,,
1198,113.10467529296875,146.02052307128906,94.10595703125,416.5594177246094,118.91207885742188,486.7159729003906,93.87423706054688,487.83447265625,,
1199,113.302001953125,146.08331298828125,94.1757202148437,416.5835571289063,118.91207885742188,486.6498107910156,94.0074462890625,487.83447265625,,
1200,113.302001953125,146.22007751464844,94.24734497070312,416.6423645019531,118.91207885742188,486.5954284667969,94.01797485351562,487.83447265625,,
1201,113.302001953125,146.3641357421875,94.24734497070312,416.6423645019531,118.91207885742188,486.5954284667969,94.01797485351562,487.83447265625,,
1202,113.0106811523437,146.48916625976562,94.24734497070312,416.6423645019531,118.94613647460938,486.5954284667969,94.01797485351562,487.9186096191406,,
1203,112.86492919921875,146.60733032226562,94.2230224609375,416.5646057128906,119.21359252929688,486.6489868164063,93.64263916015625,488.22796630859375,,
1204,112.86492919921875,146.6476287841797,94.18753051757812,416.5470886230469,119.2237548828125,486.6489868164063,93.61978149414062,488.22796630859375,,
1205,112.86492919921875,146.75123596191406,94.18466186523438,416.5470886230469,119.4150390625,486.6489868164063,93.60516357421875,488.2561645507813,,
1206,112.93170166015625,147.14608764648438,94.18466186523438,416.5470886230469,119.42138671875,486.6366271972656,93.53176879882812,488.2459106445313,,
1207,112.96029663085938,147.30804443359375,94.18753051757812,416.6558837890625,119.44943237304688,486.5604553222656,93.45755004882812,488.2784423828125,,
1208,112.96121215820312,147.7107696533203,94.23452758789062,416.7820434570313,119.67218017578125,486.5604553222656,93.45755004882812,488.3045349121094,,
