,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
1291,262.43967218487103,91.55137419616796,73.401334952253,124.55399074405406,67.66679454508751,98.1938929875378,27.017744114976097,112.05936020437956
1292,262.41288069617923,91.31780489528006,72.3442898788349,123.26301517044254,67.51993684536508,97.27750598565572,25.930125910634963,112.17646711338573
1293,263.120403625224,91.20868031621444,71.75094820064882,122.63469314533916,67.20414122293407,96.39704714448791,24.527703372951343,111.84107002943512
1294,263.7324376458153,90.99325351163982,70.95233350210776,121.9507197253954,66.2234309203253,95.2586605257951,23.98110324183653,113.33074894574294
1295,263.881328054665,90.96891476764276,69.92889026892833,121.43471939146632,65.37116956031126,93.78262515380658,22.579507268432884,111.86226570711388
1296,264.0004504060792,90.9530565486726,69.51219678332835,121.4119343939263,65.1173306621186,93.31048734395512,21.720083739902503,111.75168909909304
1297,264.1341774551371,90.92287336480824,68.83480818459293,121.21714148075218,64.10591697527455,93.14247163973916,22.138543033940092,111.59552158100632
1298,264.5465608922212,90.9192664313105,68.3446451640559,121.2454602518433,63.54777887803404,92.85665348460088,21.988152385672223,112.04520928589524
1299,264.93100283151307,90.78322594038868,67.9343536480155,121.67851764295148,61.81155418728516,92.3771611390853,22.325542984381958,112.86082505915768
1300,265.7039156034126,90.57727229325164,67.22755330545353,122.316634440141,60.84892141758019,92.47996430033776,20.90441896438053,113.88478021857507
1301,266.33172912128623,90.45161355471356,66.53372143907896,122.31614737889228,59.9768831421936,92.51330189282626,20.396852946474063,112.46679876276627
1302,266.7664496922491,90.3014966157825,64.82451537292258,122.2435004325733,59.27750322716391,91.96242847015309,19.96852240652876,114.8014016070836
1303,266.9059496086746,90.0108486270071,64.48948445379878,122.00930911039418,59.13629284406173,92.01989720560016,20.23462375834081,116.62224568781797
1304,267.8615797178585,89.83534427815269,63.394786354839525,122.0540676959718,58.16472344291972,91.49140736483945,20.31702821812222,117.08218554730752
1305,268.47820443188186,89.40723901393633,64.09953364431098,121.19550561386698,58.87961673769776,92.08005514060844,18.729587323369675,116.90740558463445
1306,270.6133334709082,89.11336352264576,61.97314777116231,121.36513089180896,60.56513888347181,92.22368003785569,18.00291946882636,121.51843501290332
1307,272.32674449546926,88.84988543930142,62.5331095994359,118.2694853163211,62.19442060494976,90.91306603109004,15.744735989507404,116.7166295875262
1308,273.36714643765686,88.63078775852928,63.92686250397511,117.45855119249914,64.46464711919597,89.31819920227831,14.036900324636209,111.3335017188058
1309,273.41386394988695,88.26898595696828,64.40864320354738,117.56612668427768,64.78910922588474,89.67797749826731,13.812379871575306,112.65024688411324
1310,274.22220476825936,88.14633558513476,64.5897331553488,117.77030924826715,64.85914951077116,89.74766429853403,13.767942227600662,112.96612762456552
1311,274.70190405527694,88.08391315459185,65.43629392020927,117.49521068069956,65.2312535952262,89.84603148303685,12.958168446367909,110.65412047740998
1312,274.67578607507807,88.07808763714532,66.96127650438036,116.78310106016788,66.43835945565401,89.82493202280021,12.23660352782108,109.68835051595376
1313,274.95728430448906,87.89250688918969,68.91106143521462,116.35126448765988,67.60332563973832,89.79794585164541,12.042403971012206,109.67476461168408
1314,274.7531311749099,87.88217740354736,70.49656035917832,115.37134965977906,69.05710125406559,89.80508597156843,11.704521513826144,110.1765200545885
1315,275.08032570298434,87.81842973684552,71.11348528951905,115.01365232013032,69.67653944344875,89.90955780639901,11.776783547592444,109.2587816519587
1316,274.3877434178118,87.80742347525955,72.9479390744491,114.35296090425136,71.62964541552665,89.8680845630949,11.858157696809547,108.93211274329845
1317,274.3560501077147,87.60088202763208,74.65500971349483,114.37851529951686,73.00972149418666,90.5846593560619,11.898799330462785,108.60772330538
1318,275.3195671681329,87.49099716738624,75.37667262897665,114.4333650826064,73.61167056620857,90.83999828850484,11.99934938540239,108.37181884265196
1319,274.2128500630184,87.50445463571049,77.11150337637596,113.81823860929512,75.56786269728937,90.77363675229732,12.35741703533176,107.96941620449762
1320,272.7873112631151,87.48403943545961,78.5294635454381,113.15973514048736,77.19302954966575,90.5175457036455,12.790544930373349,108.52495339131126
1321,272.858775528591,87.48469881276604,78.90664344682425,113.00959485877787,77.73449628487427,90.4921659535038,12.781748718800728,108.40691660599346
1322,272.86036633444576,87.47710607673305,78.80111441839406,112.95897150315196,77.72419380810692,90.46640421648245,12.791246754306565,108.39275880815138
1323,272.85853986452435,87.48582556696765,78.69064315128598,112.95776563556882,77.71564996540373,90.4553406016208,12.721462584950777,108.35706024196097
1324,273.1980568876669,87.48895206172774,78.02242502087199,113.16579168615937,77.05569906490781,90.59280977506418,12.49867925178225,107.856200021678
1325,273.6989379084427,87.56368474177354,77.58662043269368,113.34882842135364,76.47237518012597,90.73608509511382,12.311100589943088,108.1774145885104
1326,274.08190912437533,87.5954288620944,77.30794554948417,113.57855595484553,76.07082157049393,91.1733555917626,12.12507418681706,107.56582376569934
1327,273.9869728071073,87.68883200329884,76.69324696343861,113.8321144534254,75.35811353621682,91.13520761945573,11.961967534165211,107.4026125305503
1328,275.2970676052515,87.94506432441965,75.32575836694248,114.19143527532069,73.84797792346977,91.23326179579855,11.78871898469803,104.8376133024042
1329,276.1378227735581,87.97330988774664,73.66905303186762,114.81762125677506,71.94109392947573,91.83869731846748,11.360283273048791,104.74545869204732
1330,276.0176594596454,87.99366208573142,72.2829013736117,115.32677675336372,70.40135816255041,91.87996910993076,11.367164007798396,104.87666227730806
1331,275.8987249503596,87.9967158593099,70.99535374362011,115.81955880275692,68.80330080404578,91.92365037145665,11.257751309151104,105.38420340911692
1332,275.87758647196057,87.96849265088454,69.00972830378105,116.77705913176268,66.97670309303311,92.49385529761906,10.787684965378205,106.07230177311098
1333,275.62816709364125,87.88619960346558,67.62936221423864,117.68176044263024,65.79401126795021,92.86468258475652,10.193721217537863,110.174557082173
1334,275.67522227844285,87.87387915730402,68.04184174415975,117.50027720412092,66.1338043835315,92.8297802822118,10.190538089396796,111.5805397506087
1335,275.84317729518864,87.86454304237972,67.71972606094253,117.69110338108383,65.85662551157309,92.86743292623852,10.108735735726224,111.8959710963869
1336,275.9176654094177,87.85620357681795,67.85351893440709,117.8770714105524,66.0146684167898,92.88867397108812,10.015049711062144,111.89763377073524
1337,275.90444476461613,87.93084441150775,67.8547746734989,117.87907590122772,66.15634049012185,92.74143964131488,9.997405992025646,112.921444672025
1338,276.14083608501,87.91860088264943,67.89154176350957,117.93767442704828,66.15398283902454,92.6984589074254,10.043651207645429,113.53750771134396
1339,275.2796492964679,87.8978489326049,68.5485994463864,117.75381703465597,67.01853135965524,92.66842894514588,10.062684007111386,113.78507045378602
1340,275.6767536670793,87.89948205036114,68.61284732439783,117.75190578936696,67.07276495147293,92.61480678928324,10.1410808449755,113.4670101199116
1341,275.91031613826016,87.81403667013696,69.33471626694512,117.6689999234409,67.76438397826243,92.71327678766468,10.10312386742688,113.84703820926669
1342,276.1401408984433,87.80799942704655,69.90927147956852,117.44746036728418,68.39406391105922,92.69170773266784,10.03596374782822,113.51177859600745
1343,275.98261992697303,87.6059240950561,71.38028925488143,117.18999819605452,69.58366191752467,92.78105049834214,10.089182275798414,114.19705344208948
1344,275.9154034726137,87.59935297882654,72.83908403394938,116.62740310879988,71.04082041963652,92.60391899222682,10.177719232229132,114.72985631230443
1345,275.1967675840789,87.59308035671935,74.67055038231939,115.92497638795771,73.01581150543765,92.44499064722208,9.949632112799742,111.02587791813266
1346,274.72251853725305,87.69946945628207,75.75182349071105,115.29578825314402,74.1457330474849,92.3854276326026,9.949632112799742,111.02587791813266
1347,274.0701683214711,87.82629521443799,76.26467483249439,114.66349154942928,74.95814000896108,92.07998831877414,9.77166584726285,111.42752461125532
1348,274.4412698651388,87.82923592249583,76.24831238497681,114.66913741415009,75.06665555854815,92.30611824026366,9.77740964303424,110.47793115690706
1349,274.1201837015963,87.831224139339,76.79098265682812,114.46734465124749,75.56119141996587,92.29101699109938,9.714085050597822,110.61747754691858
1350,275.00167289206263,87.76911608184584,77.00141641155221,114.6670402705242,75.57710863208892,92.54187264039986,9.712257043373864,110.6215347994344
1351,275.0072670762449,87.73939535142142,76.96279493952063,114.60435905882886,75.5807496318111,92.48232968878226,9.736196828509764,110.72743829715188
1352,275.0751006191182,87.73327351815831,76.91825081666649,114.45657479705622,75.72155725994187,92.45857324295932,9.653711328609305,110.91397276940008
1353,275.08616619619306,87.72536224614905,77.0446419039787,114.3725661650822,75.93117040880118,92.37351020751906,9.458927372948343,111.7013814886066
1354,275.12001962300815,87.68607929490224,77.18586855307588,114.21946757943984,76.12305752299628,92.36370753983844,9.269116948623315,112.9068024602752
1355,275.2337627680751,87.59668504856388,76.85327905022137,114.4647084206415,75.59714791021497,92.46132532792387,9.375311954593068,114.81356718019777
1356,275.3390971526569,87.5050578723588,76.58300941366006,114.53952190539948,75.18390584701433,92.6286018324118,9.342598633652551,115.41461552406498
1357,275.4091705504884,87.47418529791383,76.51033037585525,114.57216320451344,75.05638758714909,92.67985332847202,9.204995149294705,115.63123782789836
1358,275.5381991834381,87.43023052673632,76.47955454073868,114.6914650460508,74.92783076390964,92.7730925662322,9.22736455712182,116.09641049124536
1359,275.41167932892284,87.3925064234781,76.42928322856022,114.5374117783838,74.84300334419608,92.51672946083482,9.398026388607326,117.26415952642456
1360,275.4654820334432,87.15736995522016,76.75911363175938,114.90464041385418,74.86117929129672,92.8155046725739,9.511436768803172,118.56142725541638
1361,275.33347410667204,87.0967185409474,76.88253195035222,114.8435479128386,74.86985626452879,92.9474369080232,9.61795047503878,118.37970638971912
1362,275.3613923316105,87.09701314977985,76.94152380933397,114.82321088213828,74.9856153589959,92.90365719743326,9.530613972790835,119.17096641743169
1363,275.3193321265118,87.09656928398068,76.76413440967791,114.88446908742978,74.69716923887378,92.91487945113924,9.529068485344824,119.17615383426198
1364,275.10144546248125,87.12083126499589,76.73844941713777,114.9285369967372,74.65092845967128,92.94454920716387,9.492549944460974,118.77890129150548
1365,275.1549397107699,87.14500971268741,76.39323132589018,114.98927726598536,74.29904598592623,92.8809806724936,9.37206167149322,117.943710889358
1366,275.16206889594497,87.14892664948168,75.86643021817136,115.28312806431887,73.89457647351767,92.97049767852036,9.180117431677566,117.77811009137191
1367,275.10872282276665,87.14354968499504,75.511754592132,115.1718232784562,73.30931519896149,92.79009228865168,9.3826600748461,116.89425221659091
1368,274.88262337835096,87.16412612241848,75.37523521858928,115.07453114591802,73.24809082291243,92.69539742726376,9.349614174249716,116.70438913166028
1369,275.1332939411463,87.17378757676761,74.8206480350969,115.07199074520284,72.73749093975438,92.54347660711645,9.32177841876284,116.358020348491
1370,275.5295831423733,87.17690269379011,74.44831470922057,115.1834378119901,72.3297263203769,92.5366758349684,9.32916225584116,116.33555278143636
1371,275.84681938795774,87.20788566729316,74.17033453351283,115.2081878538762,72.00008195313204,92.44207079866088,9.541309489016689,115.33988246308212
1372,275.947313457394,87.22365931307476,74.12597424903093,115.17797734207036,71.87384498116474,92.36975985064892,9.52454964814943,114.66474421312884
1373,276.02275063070766,87.23807962940346,74.04982486300332,115.16319887056748,71.81033531002896,92.33218286654696,9.533758044919676,114.63933429058396
1374,276.0203024893564,87.24863377161208,74.05472154092857,115.13048436176196,71.7305658248704,92.30584379674016,9.68184000475244,115.11013354891412
1375,276.0993847931311,87.30874056421472,73.9555131487391,114.94965651894348,71.72012263287738,92.08840461411393,9.698054011740204,115.13692483889108
1376,275.93266417036386,87.34790323655741,73.98659434421322,114.875454389881,71.88275655007442,91.97283326754167,9.590695378894251,115.06009061367088
1377,275.9209223477848,87.3483612430061,74.19685529487805,114.87279998095195,71.89591773876896,91.97918836889366,9.62028521781276,115.05593900195822
1378,275.76007457308924,87.37688786090982,74.30390140191123,114.85154944716956,72.04675487046764,91.94779691259023,9.505177580988358,114.65642496280118
1379,275.89614672562493,87.46188606245732,74.11811099799489,114.6683580169701,71.95854029536419,91.62942630192757,9.533820427328054,115.02879314303576
1380,275.9999215622739,87.51024894432334,74.0211007948926,114.58839223742284,71.90923390609532,91.50215722467068,9.493577969320627,115.14224730236978
1381,276.25033321326134,87.54343667645854,73.84528953767158,114.5646757473788,71.67715981667742,91.36773431791951,9.518722229979378,115.23886296169772
