,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
703,21.436767578125,245.91221618652344,70.43853759765625,610.4786987304688,155.98410034179688,670.223388671875,125.9635620117188,687.7764892578125,171.4826049804688,705.3483276367188
704,21.424560546875,245.91221618652344,71.88580322265625,610.3103637695312,158.48348999023438,666.5530395507812,128.9810180664063,684.8279418945312,176.93740844726562,702.211181640625
705,21.111846923828125,245.91221618652344,73.1207275390625,609.8933715820312,162.3303833007813,663.057861328125,130.71371459960938,681.0796508789062,181.38912963867188,699.0164184570312
706,21.017974853515625,245.7899169921875,75.8553466796875,609.7944946289062,164.886474609375,660.27392578125,135.3081665039063,678.427490234375,183.95806884765625,697.47021484375
707,20.66400146484375,245.7899169921875,77.3131103515625,609.1309204101562,167.9002075195313,659.203125,139.1793212890625,677.938232421875,187.5596923828125,696.7778930664062
708,20.454376220703125,245.7899169921875,78.78097534179688,608.1891479492188,170.98202514648438,659.137451171875,141.89285278320312,677.2800903320312,190.01303100585938,695.7200317382812
709,20.013824462890625,245.97897338867188,80.6614990234375,606.6226196289062,172.26315307617188,658.6679077148438,142.50973510742188,677.1204223632812,191.95819091796875,694.6668701171875
710,19.982482910156307,245.97897338867188,80.6614990234375,606.11181640625,172.26315307617188,657.3162841796875,142.50973510742188,677.1204223632812,191.95819091796875,693.6098022460938
711,19.982482910156307,245.97897338867188,80.6614990234375,606.11181640625,172.26315307617188,657.3162841796875,142.50973510742188,677.1204223632812,191.95819091796875,693.6098022460938
712,19.982482910156307,245.7675018310547,80.43850708007812,606.11181640625,171.28814697265625,657.3162841796875,139.49588012695312,677.4363403320312,190.67019653320312,693.6098022460938
713,20.436248779296875,245.49560546875,78.80078125,608.049072265625,167.98382568359375,659.4666137695312,136.23812866210938,678.7965087890625,186.94833374023438,695.0285034179688
714,20.700592041015625,245.49560546875,75.52163696289062,608.8616943359375,162.3377075195313,660.1503295898438,130.48690795898438,681.1644897460938,183.09786987304688,696.7911987304688
715,20.832092285156307,245.4604949951172,69.96493530273438,608.8616943359375,158.232177734375,662.27734375,127.553466796875,684.1674194335938,177.3346557617188,699.6261596679688
716,20.898651123046875,245.40953063964844,66.9274291992188,608.4114990234375,153.93014526367188,664.6201171875,123.81454467773438,686.57080078125,172.84738159179688,699.7626342773438
717,21.033935546875,245.1345367431641,64.6036376953125,608.049072265625,152.24783325195312,664.6201171875,121.89852905273438,686.57080078125,171.17276000976562,699.7626342773438
718,22.313873291015625,244.7713623046875,64.6036376953125,606.0946655273438,150.8336181640625,664.6201171875,120.1971435546875,686.57080078125,169.16879272460938,699.7626342773438
719,22.843170166015625,243.57325744628903,64.6036376953125,602.3930053710938,150.48306274414062,663.8142700195312,119.06781005859375,683.0227661132812,169.16879272460938,695.498779296875
720,22.84600830078125,241.3036193847656,64.2810668945313,597.061767578125,150.34857177734375,662.137939453125,117.53598022460938,679.8627319335938,169.16879272460938,686.8428344726562
721,22.989837646484375,238.58770751953125,64.2810668945313,591.0007934570312,148.625732421875,662.137939453125,115.40792846679688,676.894287109375,168.91195678710938,683.8603515625
722,24.330780029296875,235.2971649169922,64.2810668945313,590.474853515625,146.21963500976562,662.137939453125,110.2889404296875,676.894287109375,168.91195678710938,683.8603515625
723,25.177459716796875,231.3488922119141,60.593719482421875,590.474853515625,139.80032348632812,662.7083740234375,102.54946899414062,676.894287109375,130.4342041015625,683.8603515625
724,26.23480224609375,231.3488922119141,55.696075439453125,590.474853515625,132.11376953125,672.8087158203125,95.181396484375,681.4715576171875,117.96755981445312,686.5590209960938
725,26.23480224609375,231.3488922119141,51.330352783203125,596.1650390625,123.4769287109375,686.8070068359375,84.33523559570312,694.0509643554688,104.57855224609375,696.9238891601562
726,26.23480224609375,235.1241149902344,51.330352783203125,599.5037231445312,120.52349853515625,697.9846801757812,80.71099853515625,705.1902465820312,102.2147216796875,707.5433959960938
727,26.151123046875,237.39817810058597,51.330352783203125,601.9317016601562,120.52349853515625,708.4053955078125,80.71099853515625,711.25341796875,102.2147216796875,714.9642944335938
728,25.82025146484375,237.39817810058597,54.73443603515625,601.9317016601562,120.52349853515625,709.5595092773438,80.71099853515625,712.3726196289062,102.2147216796875,714.9642944335938
729,25.742706298828125,237.39817810058597,61.306365966796875,601.9317016601562,130.2564697265625,709.5595092773438,87.13943481445312,712.3726196289062,108.23391723632812,714.9642944335938
730,25.470672607421875,237.06724548339844,69.16741943359375,599.3317260742188,137.54501342773438,709.5595092773438,96.60055541992188,712.3726196289062,117.89669799804688,713.5761108398438
731,25.470672607421875,237.06724548339844,75.98626708984375,596.0952758789062,146.4381713867188,708.965087890625,104.6900024414063,709.7210693359375,123.93099975585938,711.1254272460938
732,25.470672607421875,237.06724548339844,80.75161743164062,595.1163940429688,150.1026611328125,707.331298828125,107.9529418945313,709.1798095703125,129.91055297851562,709.9751586914062
733,26.03692626953125,238.01206970214844,85.28317260742188,594.6370849609375,154.34097290039062,707.3174438476562,112.15505981445312,708.9390258789062,134.09426879882812,709.5382690429688
734,26.609375,238.1703186035156,90.9334716796875,594.3168334960938,162.08685302734375,707.3174438476562,117.65774536132812,708.6600341796875,140.0919189453125,707.6903076171875
735,27.106506347656307,238.2967834472656,96.35281372070312,593.4364624023438,167.00341796875,707.0261840820312,122.39541625976562,707.4216918945312,146.4189453125,706.3487548828125
736,27.993499755859375,238.3282012939453,105.9243774414063,592.0549926757812,178.7809448242188,704.8927612304688,134.1444091796875,704.961181640625,156.37594604492188,703.8839111328125
737,29.08734130859375,238.3282012939453,112.5638427734375,586.271728515625,190.26263427734375,700.5569458007812,,,165.5827026367188,696.6412963867188
738,29.746185302734375,238.2967834472656,121.4327392578125,583.5758056640625,200.56494140625,696.5994873046875,150.814453125,695.8737182617188,174.81112670898438,692.7618408203125
739,30.020660400390625,237.7114105224609,126.8421630859375,577.910888671875,209.9990234375,693.517333984375,,,182.284912109375,686.662109375
740,30.75970458984375,237.6997833251953,131.2674560546875,576.345458984375,213.2474365234375,688.8549194335938,162.75350952148438,689.0516357421875,184.5118408203125,682.7059936523438
741,30.932403564453125,237.6997833251953,133.85345458984375,575.769775390625,213.2474365234375,686.2811889648438,162.75350952148438,686.95361328125,184.5118408203125,680.1383666992188
742,31.111602783203125,237.6997833251953,133.85345458984375,575.3097534179688,213.2474365234375,685.7017822265625,,,184.5118408203125,678.2032470703125
743,31.482452392578125,237.6997833251953,133.85345458984375,575.1474609375,211.44561767578125,685.650146484375,,,182.0620727539063,676.9168701171875
744,31.594970703125,237.6997833251953,133.85345458984375,574.6666870117188,211.20404052734375,685.470703125,,,182.00326538085938,674.2216186523438
745,32.18072509765631,237.67526245117188,133.85345458984375,573.490234375,211.20404052734375,684.5587158203125,,,182.00326538085938,672.57373046875
746,32.18072509765631,237.65142822265625,134.179443359375,573.0291748046875,211.20404052734375,683.5501708984375,,,182.00326538085938,669.33740234375
747,32.18072509765631,237.51231384277344,134.57171630859375,572.1229858398438,211.6414794921875,683.5501708984375,,,182.80801391601562,669.33740234375
748,32.2646484375,237.51231384277344,135.03396606445312,572.1229858398438,211.6414794921875,683.5501708984375,,,183.7987060546875,669.33740234375
749,32.006866455078125,237.65142822265625,135.03396606445312,572.1229858398438,211.6414794921875,683.9549560546875,,,183.7987060546875,672.1096801757812
750,32.006866455078125,239.71090698242188,135.03396606445312,573.611083984375,211.61181640625,686.2197875976562,,,183.7987060546875,673.4925537109375
751,32.007781982421875,239.92410278320312,133.64840698242188,574.5692749023438,209.51934814453125,688.7009887695312,,,181.1016845703125,675.6013793945312
752,32.007781982421875,239.92410278320312,132.69223022460938,575.3912353515625,207.29931640625,689.7840576171875,,,178.90921020507812,677.3177490234375
753,31.9130859375,239.97152709960935,131.60043334960938,575.3912353515625,205.90557861328125,689.9422607421875,,,178.219970703125,677.42724609375
754,31.7410888671875,239.97152709960935,131.60043334960938,575.3912353515625,205.51123046875,689.9422607421875,,,178.219970703125,677.6724853515625
755,31.72967529296875,239.7095642089844,131.60043334960938,574.9198608398438,205.51123046875,689.9422607421875,,,178.219970703125,677.6944580078125
756,31.265350341796875,239.3624267578125,131.6009521484375,574.7911987304688,205.51123046875,689.9422607421875,,,178.3790283203125,677.8208618164062
757,31.265350341796875,239.21270751953125,131.6009521484375,574.4238891601562,205.57904052734375,689.9422607421875,,,179.2919921875,679.083251953125
758,31.2576904296875,239.21270751953125,131.6009521484375,573.739501953125,205.890380859375,690.1951293945312,155.13253784179688,687.95458984375,179.7199096679688,680.8009033203125
759,31.21893310546875,239.3624267578125,131.2345581054688,573.3024291992188,205.890380859375,690.1951293945312,154.50103759765625,689.0037231445312,180.5205078125,682.5551147460938
760,31.082489013671875,239.5091552734375,131.06600952148438,572.904052734375,205.890380859375,690.2844848632812,154.19863891601562,689.8970947265625,180.96353149414062,684.614013671875
761,31.082489013671875,239.61297607421875,130.84994506835938,572.79296875,205.63519287109375,690.4009399414062,154.19863891601562,690.7567138671875,180.96826171875,688.7588500976562
762,30.906280517578125,239.7425994873047,130.6119995117188,572.787109375,205.481689453125,690.4009399414062,154.19863891601562,692.4463500976562,180.96826171875,692.2418212890625
763,30.78045654296875,239.7823944091797,130.18966674804688,572.5885620117188,204.80303955078125,690.6611938476562,154.0159912109375,694.0390014648438,180.96353149414062,696.3612060546875
764,30.5860595703125,239.7425994873047,129.1783447265625,572.5885620117188,203.873291015625,691.6205444335938,154.0159912109375,694.1543579101562,180.79534912109375,698.8263549804688
765,30.4124755859375,239.7217712402344,128.63385009765625,572.79296875,203.24908447265625,693.155029296875,154.0521240234375,694.7203369140625,179.62515258789062,700.7833251953125
766,30.311767578125,239.7217712402344,128.40499877929688,573.1673583984375,202.733642578125,694.7786254882812,154.0521240234375,697.4241943359375,179.3811645507813,703.4363403320312
767,30.1927490234375,239.7217712402344,127.86697387695312,573.4176635742188,201.7239990234375,696.2915649414062,154.0140380859375,698.4371337890625,179.3811645507813,707.7870483398438
768,29.818756103515625,239.7217712402344,127.4830932617188,573.6234741210938,200.06805419921875,697.20703125,154.0521240234375,699.6920776367188,179.3811645507813,711.4465942382812
769,29.788909912109375,239.83517456054688,127.34616088867188,574.1708984375,199.22418212890625,698.1788940429688,154.0521240234375,700.9307861328125,179.81564331054688,713.5313720703125
770,29.39251708984375,240.14309692382807,127.11474609375,574.424072265625,198.41021728515625,698.4464111328125,154.0140380859375,702.5654907226562,182.00527954101562,716.0115356445312
771,28.734375,240.2162628173828,126.968017578125,574.7512817382812,198.41021728515625,699.6844482421875,154.0140380859375,704.20654296875,183.06912231445312,719.9501342773438
772,28.176055908203125,240.31494140625,126.968017578125,575.0476684570312,198.41021728515625,700.8627319335938,154.27630615234375,705.5391845703125,183.50839233398438,722.7279663085938
773,28.176055908203125,240.31494140625,126.968017578125,575.3977661132812,198.03765869140625,702.5458374023438,154.27630615234375,706.9212646484375,184.2692260742188,725.0106201171875
774,28.176055908203125,240.31494140625,126.9820556640625,575.4561767578125,198.03765869140625,703.4973754882812,154.33059692382812,707.6408081054688,185.32992553710938,726.6312866210938
775,28.251068115234375,240.31494140625,127.04037475585938,575.8057250976562,198.03765869140625,703.78466796875,154.33059692382812,708.11767578125,186.49551391601562,727.7880249023438
776,28.251068115234375,240.31494140625,127.04037475585938,575.9016723632812,197.58740234375,703.9039306640625,154.33059692382812,708.11767578125,186.49551391601562,728.3519897460938
