,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
1004,302.29486083984375,246.3559417724609,264.7001953125,566.318603515625,188.26287841796875,687.153076171875,165.21044921875,658.0416870117188,139.4227294921875,692.9910278320312
1005,301.080322265625,246.2775115966797,265.26544189453125,566.4061279296875,188.2640380859375,687.7001953125,165.42388916015625,658.0180053710938,139.6300659179688,692.703857421875
1006,300.4490966796875,246.2775115966797,265.447509765625,566.96533203125,188.2640380859375,688.421875,165.48577880859375,658.0180053710938,139.73773193359375,692.7025756835938
1007,300.4490966796875,245.46429443359372,265.447509765625,567.4053344726562,188.26287841796875,688.6290893554688,165.74725341796875,658.0416870117188,139.9338989257813,692.43994140625
1008,300.4490966796875,244.39474487304688,265.447509765625,567.4053344726562,188.152587890625,688.91357421875,165.74725341796875,658.0180053710938,140.19247436523438,692.02197265625
1009,301.3607177734375,243.00999450683597,263.44219970703125,567.4053344726562,187.99993896484375,688.91357421875,165.74725341796875,657.979248046875,140.19247436523438,691.5836181640625
1010,302.54638671875,242.0126190185547,259.38372802734375,567.2642822265625,185.6685791015625,689.01904296875,165.7188720703125,656.632080078125,140.19247436523438,690.5782470703125
1011,302.63482666015625,241.92913818359372,253.8741455078125,566.8062133789062,182.84796142578125,688.91357421875,163.07061767578125,655.6572265625,139.71841430664062,689.685791015625
1012,303.21575927734375,241.5070037841797,253.14697265625,566.4752807617188,180.96435546875,688.7409057617188,162.27764892578125,653.8133544921875,139.071044921875,689.62109375
1013,304.5618896484375,239.89483642578125,253.14697265625,562.9364624023438,180.114990234375,686.9546508789062,162.27764892578125,651.443359375,138.4122314453125,689.31298828125
1014,308.0269775390625,237.4933013916016,253.14697265625,559.1893310546875,179.27685546875,683.9375,162.27764892578125,648.37255859375,137.41262817382812,688.2138061523438
1015,310.51885986328125,234.21424865722656,254.12890625,555.8228759765625,177.5018310546875,680.60498046875,162.51513671875,644.2612915039062,137.41262817382812,684.9402465820312
1016,311.30303955078125,233.67086791992188,254.3450927734375,553.8177490234375,177.5018310546875,679.7858276367188,162.5802001953125,643.4359130859375,137.27590942382812,682.3841552734375
1017,311.78662109375,233.67086791992188,254.5927734375,553.8177490234375,177.4278564453125,679.7858276367188,162.65069580078125,643.4359130859375,137.20416259765625,682.3841552734375
1018,311.78662109375,233.67086791992188,258.96453857421875,553.8177490234375,177.3980712890625,679.7858276367188,162.75299072265625,643.4359130859375,137.27590942382812,682.3841552734375
1019,311.78662109375,234.5313262939453,260.42193603515625,557.3328857421875,177.1810302734375,681.346435546875,162.75299072265625,644.3815307617188,137.36697387695312,683.2223510742188
1020,311.635986328125,235.2771148681641,260.42193603515625,558.6265869140625,177.14703369140625,682.1924438476562,162.75299072265625,645.0706787109375,137.36697387695312,683.760009765625
1021,311.35205078125,235.7759704589844,260.42193603515625,559.0385131835938,177.10784912109375,682.1924438476562,162.28387451171875,645.0706787109375,137.43923950195312,683.8554077148438
1022,311.07904052734375,236.52149963378903,258.93145751953125,559.0385131835938,176.73577880859375,682.1924438476562,161.714111328125,645.0706787109375,137.43923950195312,684.1239013671875
1023,310.00634765625,239.54180908203125,256.18804931640625,559.0385131835938,176.49212646484375,681.5829467773438,160.95538330078125,644.9639892578125,137.43923950195312,684.1329956054688
1024,308.86907958984375,241.06300354003903,253.90704345703125,557.828125,176.3995361328125,680.617919921875,160.676025390625,644.2633666992188,137.126953125,684.1329956054688
1025,307.6431884765625,243.22708129882807,252.33099365234375,557.6791381835938,176.3995361328125,679.6531982421875,159.3438720703125,644.2633666992188,136.9033203125,684.3828735351562
1026,307.611083984375,244.82632446289065,248.9189453125,555.2552490234375,176.3995361328125,678.6763916015625,158.55352783203125,644.2633666992188,136.41647338867188,684.3828735351562
1027,306.6451416015625,244.82632446289065,242.09527587890625,552.2973022460938,177.38232421875,677.1282348632812,155.16668701171875,644.1417846679688,136.32919311523438,684.1329956054688
1028,306.5931396484375,244.82632446289065,233.4207763671875,550.1486206054688,178.6759033203125,672.6096801757812,153.25726318359375,643.6022338867188,136.32919311523438,683.3085327148438
1029,306.5931396484375,244.33465576171875,223.5096435546875,547.4817504882812,179.58184814453125,666.7973022460938,152.10302734375,641.2611694335938,136.32919311523438,683.0177612304688
1030,306.6451416015625,243.9864654541016,214.45135498046875,545.46533203125,180.83172607421875,661.6038208007812,150.01318359375,641.2083129882812,137.137451171875,680.7683715820312
1031,306.77142333984375,242.97760009765625,209.538818359375,541.2355346679688,181.177490234375,657.715576171875,149.6666259765625,638.8606567382812,137.4728393554688,678.5645751953125
1032,307.2786865234375,242.1207275390625,203.18695068359375,537.3331298828125,181.47015380859375,653.5536499023438,149.36590576171875,633.8777465820312,138.76626586914062,676.2166137695312
1033,308.381591796875,240.78970336914065,201.81488037109375,535.1945190429688,183.22442626953125,648.9306030273438,149.36590576171875,629.5128784179688,139.1239013671875,673.1348266601562
1034,311.53228759765625,238.95974731445312,201.3809814453125,532.2022094726562,183.59503173828125,643.1192626953125,149.6666259765625,625.9215698242188,140.80209350585938,670.12451171875
1035,316.41583251953125,235.0427398681641,201.16290283203125,527.9682006835938,184.13848876953125,639.4337768554688,150.00213623046875,622.3263549804688,141.5389404296875,667.1752319335938
1036,316.46820068359375,233.4540252685547,198.4659423828125,527.636962890625,185.22613525390625,634.6672973632812,150.00213623046875,618.436279296875,143.69573974609375,663.9276123046875
1037,316.63336181640625,231.15745544433597,191.98797607421875,527.636962890625,185.466064453125,630.5570678710938,150.00213623046875,616.3187255859375,145.234619140625,661.9515991210938
1038,317.1864013671875,228.0587158203125,188.99481201171875,527.9682006835938,185.73834228515625,628.5075073242188,149.48443603515625,615.33203125,146.165771484375,660.9215087890625
1039,317.1864013671875,227.8082733154297,187.1602783203125,528.7427368164062,185.91851806640625,628.5075073242188,149.48443603515625,615.33203125,146.93896484375,660.9215087890625
1040,317.27801513671875,227.8082733154297,186.66766357421875,532.337890625,186.03082275390625,628.5075073242188,149.48443603515625,615.33203125,146.9437255859375,660.9215087890625
1041,317.1864013671875,228.0587158203125,186.52630615234375,535.0008544921875,187.10894775390625,629.9043579101562,150.1148681640625,618.3912353515625,150.34417724609375,662.5807495117188
1042,317.16162109375,228.5505828857422,184.31866455078125,538.9571533203125,190.0450439453125,634.3720703125,152.37579345703125,626.5101318359375,159.38873291015625,669.6058959960938
1043,316.59716796875,233.2434234619141,183.11639404296875,549.6350708007812,199.86639404296875,645.9119873046875,159.2933349609375,639.05517578125,176.179931640625,680.2256469726562
1044,314.97918701171875,236.234375,183.11639404296875,555.5681762695312,208.3499755859375,658.6929931640625,167.274658203125,656.3165893554688,191.67547607421875,692.6267700195312
1045,307.03668212890625,238.92832946777344,183.11639404296875,566.8212890625,220.527099609375,674.7006225585938,180.46124267578125,676.3143920898438,202.86090087890625,704.643310546875
1046,301.07049560546875,241.6102752685547,189.05023193359375,578.0086669921875,231.460693359375,691.3665161132812,184.46502685546875,693.984619140625,207.921142578125,714.8027954101562
1047,294.63238525390625,241.6102752685547,195.4581298828125,587.1908569335938,231.460693359375,707.9441528320312,184.46502685546875,703.815673828125,207.921142578125,715.6803588867188
1048,292.353759765625,241.6102752685547,205.43951416015625,601.3533935546875,231.460693359375,722.5094604492188,184.46502685546875,703.815673828125,207.921142578125,715.6803588867188
1049,292.353759765625,238.91542053222656,215.38067626953125,604.046142578125,212.85076904296875,722.5094604492188,170.3609619140625,703.815673828125,185.64593505859375,715.6803588867188
1050,292.353759765625,236.04037475585935,226.94366455078125,604.046142578125,192.10345458984375,722.5094604492188,162.35308837890625,687.1173095703125,162.9744873046875,699.3671264648438
1051,292.353759765625,232.06622314453125,235.9951171875,604.046142578125,179.82684326171875,708.039306640625,160.13739013671875,671.7850952148438,146.95159912109375,683.9277954101562
1052,292.353759765625,230.21897888183597,239.752197265625,600.4302368164062,167.4425048828125,700.8861083984375,155.72918701171875,662.8460083007812,134.24307250976562,666.261474609375
1053,290.44390869140625,230.1786193847656,240.652587890625,599.32568359375,159.6160888671875,695.7666015625,150.65167236328125,656.5108032226562,127.3509521484375,657.86669921875
1054,288.45819091796875,229.7548370361328,240.86431884765625,598.8859252929688,152.4976806640625,695.7666015625,145.31878662109375,654.3888549804688,119.20474243164062,654.7852783203125
1055,286.5677490234375,229.6415252685547,240.95989990234375,598.4073486328125,152.4976806640625,695.7666015625,145.31878662109375,654.3888549804688,119.20474243164062,654.7852783203125
1056,286.5677490234375,229.45230102539065,246.51763916015625,597.8660278320312,152.4976806640625,695.9568481445312,145.31878662109375,654.3888549804688,119.20474243164062,654.7852783203125
1057,286.5677490234375,226.1354217529297,255.5040283203125,597.6801147460938,162.09783935546875,696.5899047851562,153.9735107421875,657.2857055664062,129.11712646484375,656.7216186523438
1058,287.38653564453125,222.03564453125,264.83612060546875,594.856689453125,171.7843017578125,698.8161010742188,163.61602783203125,659.7321166992188,137.2361450195313,659.4735717773438
1059,287.38653564453125,219.34571838378903,271.59307861328125,593.60546875,182.5599365234375,700.6873779296875,171.72650146484375,661.4202880859375,150.4312744140625,663.4718627929688
1060,287.38653564453125,217.05503845214844,276.6348876953125,589.7946166992188,189.9080810546875,702.9170532226562,176.4185791015625,661.9468994140625,158.4307861328125,665.9762573242188
1061,287.38262939453125,213.10055541992188,276.6348876953125,587.8540649414062,194.8148193359375,703.8847045898438,177.4798583984375,661.9468994140625,163.6065673828125,666.7904663085938
1062,285.8216552734375,206.4580535888672,276.6348876953125,586.4929809570312,196.14544677734375,704.3285522460938,177.989990234375,661.9468994140625,165.015380859375,667.4639282226562
1063,285.390380859375,205.4323883056641,276.6348876953125,584.3665161132812,196.565185546875,704.3934936523438,178.56207275390625,662.2435302734375,165.06793212890625,669.6446533203125
1064,285.390380859375,204.640380859375,276.6348876953125,582.9898071289062,197.9248046875,706.4725952148438,178.81817626953125,662.2435302734375,168.1763916015625,672.123291015625
1065,285.390380859375,204.6309356689453,277.18682861328125,582.9898071289062,202.4222412109375,707.6171264648438,179.56512451171875,663.4839477539062,171.69219970703125,676.5731811523438
1066,285.7279052734375,204.59115600585935,281.512451171875,582.9898071289062,207.46148681640625,711.7894287109375,182.418212890625,667.3628540039062,176.94384765625,683.1564331054688
1067,285.7279052734375,204.6309356689453,281.99542236328125,584.6756591796875,208.871337890625,717.5543823242188,185.32684326171875,674.3785400390625,177.26141357421875,692.3682861328125
1068,285.7279052734375,204.6309356689453,281.99542236328125,586.4918212890625,208.871337890625,725.7461547851562,185.32684326171875,681.2327270507812,177.26141357421875,703.0186767578125
1069,285.26910400390625,205.96609497070312,281.99542236328125,589.4758911132812,208.871337890625,730.7955322265625,185.32684326171875,686.9439697265625,177.26141357421875,711.3303833007812
1070,284.36248779296875,207.94973754882807,279.72271728515625,592.3549194335938,205.0833740234375,731.210205078125,184.2183837890625,686.9439697265625,173.14605712890625,713.5419311523438
1071,283.511962890625,207.9991607666016,276.1943359375,592.6080322265625,202.0960693359375,731.210205078125,179.82940673828125,686.9439697265625,169.4493408203125,713.5419311523438
1072,282.38641357421875,208.50131225585935,272.541015625,592.6548461914062,195.42132568359375,731.8231811523438,174.559814453125,688.3609008789062,164.65960693359375,714.9850463867188
1073,279.7398681640625,209.73806762695312,268.38330078125,593.1329956054688,188.70269775390625,731.8231811523438,168.33441162109375,688.3609008789062,156.780029296875,714.9850463867188
